2165276901869270,1,0.20959595,4.523536,7.9339557,4,-0.008183441,0.055502374,0.01626027,9,0.20240867,4.684474,8.612683,11,0.16495062,0.18621044,0.750062
2165276921861457,1,0.20959595,4.523536,7.9339557,4,0.022925975,0.050318293,0.041492105,9,0.18215433,4.735887,8.584891,11,0.16494381,0.18936223,0.75116503
2165276961873957,1,0.20959595,4.523536,7.9339557,4,0.022925975,0.050318293,0.041492105,9,0.14345144,4.784329,8.558864,11,0.1636426,0.1921944,0.75200206
2165277001886457,1,0.20959595,4.523536,7.9339557,4,0.022925975,0.050318293,0.041492105,9,0.091650486,4.7867093,8.558322,11,0.16101086,0.19443446,0.7527754
2165277021878645,1,-0.45065683,4.857083,8.142466,4,0.022925975,0.050318293,0.041492105,9,0.017650163,4.804936,8.548473,11,0.15916193,0.19729123,0.7536312
2165277061891145,1,-0.45065683,4.857083,8.142466,4,0.022925975,0.050318293,0.041492105,9,-0.041774917,4.826668,8.5360365,11,0.15620996,0.20175707,0.75497574
2165277081881770,1,-0.45065683,4.857083,8.142466,4,0.022925975,0.050318293,0.041492105,9,-0.088937454,4.841984,8.527068,11,0.15453698,0.20387053,0.7559993
2165277121864582,1,-0.45065683,4.857083,8.142466,4,0.0512914,0.10194491,0.07712892,9,-0.14291249,4.857961,8.517356,11,0.15317199,0.20576227,0.7571472
2165277141886457,1,-0.45065683,4.857083,8.142466,4,0.0512914,0.10194491,0.07712892,9,-0.17275625,4.873481,8.507978,11,0.15179132,0.20867409,0.7592637
2165277181867707,1,-0.45065683,4.857083,8.142466,4,0.0512914,0.10194491,0.07712892,9,-0.19831876,4.9051266,8.489259,11,0.15113343,0.21146302,0.7613912
2165277221881770,1,-0.16786757,4.679091,8.227567,4,0.0512914,0.10194491,0.07712892,9,-0.20687293,4.9236417,8.478386,11,0.15084672,0.21206501,0.76247513
2165277241872395,1,-0.16786757,4.679091,8.227567,4,0.0512914,0.10194491,0.07712892,9,-0.20893645,4.922021,8.479293,11,0.15033658,0.21257634,0.76357573
2165277281884895,1,-0.16786757,4.679091,8.227567,4,0.0512914,0.10194491,0.07712892,9,-0.21584548,4.93154,8.473598,11,0.15003051,0.21326011,0.76418465
2165277321867707,1,-0.16786757,4.679091,8.227567,4,0.05520285,0.0988992,0.07061743,9,-0.2205485,4.925413,8.477032,11,0.14964725,0.21285856,0.7642038
2165277341889582,1,-0.16786757,4.679091,8.227567,4,0.05520285,0.0988992,0.07061743,9,-0.22537425,4.903907,8.489366,11,0.14838308,0.21201186,0.7639219
2165277381870832,1,-0.16786757,4.679091,8.227567,4,0.05520285,0.0988992,0.07061743,9,-0.24992473,4.8966355,8.492855,11,0.14736037,0.21305229,0.7639566
2165277421884895,1,0.2033704,4.628402,8.595729,4,0.05520285,0.0988992,0.07061743,9,-0.26550826,4.897178,8.492085,11,0.14710468,0.21291764,0.76389134
2165277441875520,1,0.2033704,4.628402,8.595729,4,0.05520285,0.0988992,0.07061743,9,-0.24970412,4.880239,8.502293,11,0.1477859,0.21077423,0.7636451
2165277461866145,1,0.2033704,4.628402,8.595729,4,0.05520285,0.0988992,0.07061743,9,-0.22675206,4.8703194,8.508646,11,0.14912245,0.21007212,0.76364505
2165277501880207,1,0.2033704,4.628402,8.595729,4,0.05520285,0.0988992,0.07061743,9,-0.17958403,4.8867726,8.500249,11,0.15236914,0.20913903,0.76362735
2165277521869270,1,0.2033704,4.628402,8.595729,4,0.043675907,0.069110736,0.04687152,9,-0.13594201,4.900836,8.492874,11,0.15486157,0.20726502,0.76337767
2165277561883332,1,0.2033704,4.628402,8.595729,4,0.043675907,0.069110736,0.04687152,9,-0.044214,4.894845,8.497158,11,0.15859419,0.20298733,0.7622762
2165277581873957,1,0.2033704,4.628402,8.595729,4,0.043675907,0.069110736,0.04687152,9,0.015592998,4.8788223,8.506429,11,0.1604776,0.20069566,0.7611486
2165277621888020,1,0.408143,4.545597,8.147741,4,0.043675907,0.069110736,0.04687152,9,0.07749767,4.8654075,8.513909,11,0.1620793,0.19898883,0.7600653
2165277641878645,1,0.408143,4.545597,8.147741,4,0.043675907,0.069110736,0.04687152,9,0.11929883,4.8601537,8.516455,11,0.16476844,0.19625895,0.75848174
2165277681891145,1,0.408143,4.545597,8.147741,4,0.043675907,0.069110736,0.04687152,9,0.17666627,4.8537517,8.519151,11,0.16781782,0.19329566,0.7565809
2165277721872395,1,0.408143,4.545597,8.147741,4,0.011435791,-0.057938352,-0.010249093,9,0.24422209,4.8370504,8.5269165,11,0.16961992,0.19072932,0.75509095
2165277741864582,1,0.408143,4.545597,8.147741,4,0.011435791,-0.057938352,-0.010249093,9,0.28566104,4.820175,8.535208,11,0.17190965,0.18717577,0.75308204
2165277781877082,1,0.408143,4.545597,8.147741,4,0.011435791,-0.057938352,-0.010249093,9,0.33595368,4.8046584,8.542169,11,0.17404322,0.18482427,0.7512617
2165277801867707,1,0.408143,4.545597,8.147741,4,0.011435791,-0.057938352,-0.010249093,9,0.36232683,4.802329,8.542435,11,0.17543012,0.18339114,0.74999535
2165277821889582,1,0.43391487,4.5808086,8.30682,4,0.011435791,-0.057938352,-0.010249093,9,0.40010893,4.802643,8.540611,11,0.17680556,0.18261607,0.74893117
2165277861872395,1,0.43391487,4.5808086,8.30682,4,0.011435791,-0.057938352,-0.010249093,9,0.43080446,4.7959213,8.542856,11,0.17872787,0.17930369,0.7466671
2165277901884895,1,0.43391487,4.5808086,8.30682,4,0.011435791,-0.057938352,-0.010249093,9,0.48420146,4.75884,8.560652,11,0.18082161,0.17477822,0.74339
2165277921875520,1,0.43391487,4.5808086,8.30682,4,-0.0061416165,-0.12659417,-0.061306696,9,0.5201507,4.74432,8.566626,11,0.1824118,0.17339212,0.7413485
2165277941867707,1,0.43391487,4.5808086,8.30682,4,-0.0061416165,-0.12659417,-0.061306696,9,0.54988354,4.74504,8.564475,11,0.1835144,0.17220356,0.7394192
2165277981880207,1,0.43391487,4.5808086,8.30682,4,-0.0061416165,-0.12659417,-0.061306696,9,0.5678918,4.73527,8.568687,11,0.18460613,0.16971485,0.73648477
2165278021863020,1,0.40849358,4.617568,8.060747,4,-0.0061416165,-0.12659417,-0.061306696,9,0.58289725,4.7151895,8.578795,11,0.18503407,0.16831744,0.7346239
2165278041884895,1,0.40849358,4.617568,8.060747,4,-0.0061416165,-0.12659417,-0.061306696,9,0.5875486,4.711795,8.580347,11,0.185834,0.16764915,0.73221064
2165278061875520,1,0.40849358,4.617568,8.060747,4,-0.0061416165,-0.12659417,-0.061306696,9,0.5846243,4.7191973,8.576473,11,0.186433,0.16811158,0.73087883
2165278101888020,1,0.40849358,4.617568,8.060747,4,-0.0061416165,-0.12659417,-0.061306696,9,0.5743081,4.7355657,8.568124,11,0.186734,0.1682142,0.728693
2165278121880207,1,0.40849358,4.617568,8.060747,4,-0.021004068,-0.1436695,-0.10252601,9,0.56540406,4.737033,8.567911,11,0.1863345,0.1677976,0.7268545
2165278161861457,1,0.40849358,4.617568,8.060747,4,-0.021004068,-0.1436695,-0.10252601,9,0.53433466,4.722078,8.578103,11,0.1847295,0.16806853,0.7240715
2165278181883332,1,0.40849358,4.617568,8.060747,4,-0.021004068,-0.1436695,-0.10252601,9,0.4722782,4.7173257,8.584301,11,0.18352574,0.16917875,0.72277176
2165278221866145,1,0.45324376,4.3103366,8.378244,4,-0.021004068,-0.1436695,-0.10252601,9,0.4342891,4.722913,8.5832,11,0.18259037,0.17036787,0.7220439
2165278241888020,1,0.45324376,4.3103366,8.378244,4,-0.021004068,-0.1436695,-0.10252601,9,0.40829456,4.7219067,8.585051,11,0.18104678,0.17071362,0.7213273
2165278261878645,1,0.45324376,4.3103366,8.378244,4,-0.021004068,-0.1436695,-0.10252601,9,0.39394727,4.704253,8.595475,11,0.17971939,0.1692893,0.7209077
2165278301891145,1,0.45324376,4.3103366,8.378244,4,-0.021004068,-0.1436695,-0.10252601,9,0.38941574,4.6519175,8.624091,11,0.17796113,0.16735844,0.7212212
2165278321883332,1,0.45324376,4.3103366,8.378244,4,-0.037476096,-0.098625556,-0.089363545,9,0.39123857,4.616039,8.643296,11,0.17715457,0.16671522,0.7222846
2165278361864582,1,0.45324376,4.3103366,8.378244,4,-0.037476096,-0.098625556,-0.089363545,9,0.3928193,4.593869,8.655048,11,0.17544752,0.1657914,0.72410685
2165278401877082,1,0.45324376,4.3103366,8.378244,4,-0.037476096,-0.098625556,-0.089363545,9,0.38753974,4.5556226,8.675449,11,0.17298351,0.16447313,0.72615665
2165278421867707,1,0.5139261,4.252489,8.345456,4,-0.037476096,-0.098625556,-0.089363545,9,0.38161987,4.522561,8.692974,11,0.17134076,0.16375858,0.7276963
2165278461881770,1,0.5139261,4.252489,8.345456,4,-0.037476096,-0.098625556,-0.089363545,9,0.37520662,4.4866204,8.711891,11,0.16968592,0.16367286,0.73016614
2165278501863020,1,0.5139261,4.252489,8.345456,4,-0.037476096,-0.098625556,-0.089363545,9,0.36643553,4.472607,8.719497,11,0.1681623,0.16374229,0.7325034
2165278521886457,1,0.5139261,4.252489,8.345456,4,-0.049455844,-0.024738543,-0.015194435,9,0.36306775,4.4555535,8.728398,11,0.16678415,0.16321915,0.73383725
2165278561867707,1,0.5139261,4.252489,8.345456,4,-0.049455844,-0.024738543,-0.015194435,9,0.35388923,4.422018,8.745766,11,0.16501905,0.16300438,0.73630977
2165278601880207,1,0.5139261,4.252489,8.345456,4,-0.049455844,-0.024738543,-0.015194435,9,0.3546964,4.405873,8.753888,11,0.16402002,0.16337013,0.73992425
2165278641863020,1,0.25696304,4.530023,8.348216,4,-0.049455844,-0.024738543,-0.015194435,9,0.3535321,4.4090576,8.752362,11,0.16307534,0.16522638,0.74445075
2165278661884895,1,0.25696304,4.530023,8.348216,4,-0.049455844,-0.024738543,-0.015194435,9,0.3533107,4.411752,8.751021,11,0.16226816,0.16565019,0.7470579
2165278701866145,1,0.25696304,4.530023,8.348216,4,-0.049455844,-0.024738543,-0.015194435,9,0.35600534,4.405826,8.75391,11,0.16137739,0.1662694,0.7505253
2165278721888020,1,0.25696304,4.530023,8.348216,4,-0.040165357,0.053420912,0.06568916,9,0.35780266,4.407613,8.7529545,11,0.16098769,0.16791719,0.75271565
2165278761870832,1,0.25696304,4.530023,8.348216,4,-0.040165357,0.053420912,0.06568916,9,0.34036756,4.445504,8.734351,11,0.16102156,0.17212039,0.7559195
2165278781861457,1,0.25696304,4.530023,8.348216,4,-0.040165357,0.053420912,0.06568916,9,0.3101892,4.512068,8.70115,11,0.16095078,0.1750772,0.7576833
2165278821873957,1,0.16678876,4.477254,8.1389065,4,-0.040165357,0.053420912,0.06568916,9,0.2886446,4.5402336,8.687275,11,0.1606094,0.17711109,0.7588316
2165278841866145,1,0.16678876,4.477254,8.1389065,4,-0.040165357,0.053420912,0.06568916,9,0.2667223,4.561517,8.676838,11,0.1599398,0.17997701,0.75999856
2165278881878645,1,0.16678876,4.477254,8.1389065,4,-0.040165357,0.053420912,0.06568916,9,0.2388741,4.5936723,8.660713,11,0.15948592,0.18260168,0.76114684
2165278901869270,1,0.16678876,4.477254,8.1389065,4,-0.040165357,0.053420912,0.06568916,9,0.21222468,4.621791,8.646471,11,0.15918896,0.18408683,0.76161444
2165278921891145,1,0.16678876,4.477254,8.1389065,4,-0.009785236,0.06913941,0.09524883,9,0.21222468,4.621791,8.646471,11,0.15877998,0.18539542,0.7618967
2165278961873957,1,0.16678876,4.477254,8.1389065,4,-0.009785236,0.06913941,0.09524883,9,0.18000823,4.64493,8.634823,11,0.158032,0.18710113,0.7623019
2165279001886457,1,0.16678876,4.477254,8.1389065,4,-0.009785236,0.06913941,0.09524883,9,0.15410274,4.6599765,8.627208,11,0.157353,0.18882938,0.76316166
2165279021878645,1,0.16000883,4.3551016,8.359863,4,-0.009785236,0.06913941,0.09524883,9,0.14000137,4.6733885,8.620204,11,0.15702799,0.18964368,0.7636943
2165279061891145,1,0.16000883,4.3551016,8.359863,4,-0.009785236,0.06913941,0.09524883,9,0.13000046,4.678596,8.617568,11,0.15662633,0.18972655,0.7642538
2165279081881770,1,0.16000883,4.3551016,8.359863,4,-0.009785236,0.06913941,0.09524883,9,0.12930024,4.674798,8.619684,11,0.15633816,0.19013678,0.7646154
2165279121863020,1,0.16000883,4.3551016,8.359863,4,0.017927563,0.08925088,0.093247324,9,0.12233341,4.6765656,8.618828,11,0.15618308,0.19014838,0.7647652
2165279141886457,1,0.16000883,4.3551016,8.359863,4,0.017927563,0.08925088,0.093247324,9,0.1262667,4.6715827,8.621464,11,0.15627669,0.18963778,0.7649421
2165279181867707,1,0.16000883,4.3551016,8.359863,4,0.017927563,0.08925088,0.093247324,9,0.13702224,4.6736608,8.620154,11,0.15698123,0.18995625,0.7653994
2165279201889582,1,0.16000883,4.3551016,8.359863,4,0.017927563,0.08925088,0.093247324,9,0.14266112,4.6837807,8.614527,11,0.15711913,0.19012612,0.76567173
2165279241870832,1,0.11831164,4.408947,8.336266,4,0.017927563,0.08925088,0.093247324,9,0.14642037,4.68436,8.614175,11,0.1567927,0.18970704,0.7657679
2165279261863020,1,0.11831164,4.408947,8.336266,4,0.017927563,0.08925088,0.093247324,9,0.14241019,4.6739798,8.619887,11,0.15621084,0.18935852,0.76570594
2165279301875520,1,0.11831164,4.408947,8.336266,4,0.017927563,0.08925088,0.093247324,9,0.1348034,4.66316,8.6258955,11,0.15587096,0.18978584,0.7660243
2165279321866145,1,0.11831164,4.408947,8.336266,4,0.023450013,0.072655424,0.07191348,9,0.1292017,4.66938,8.622598,11,0.15568498,0.19025892,0.7662711
2165279341889582,1,0.11831164,4.408947,8.336266,4,0.023450013,0.072655424,0.07191348,9,0.123900846,4.67299,8.620699,11,0.15553449,0.19042045,0.76640755
2165279381870832,1,0.11831164,4.408947,8.336266,4,0.023450013,0.072655424,0.07191348,9,0.119700275,4.6704297,8.622166,11,0.15526049,0.1903038,0.76645154
2165279421884895,1,0.19323112,4.5507913,8.324467,4,0.023450013,0.072655424,0.07191348,9,0.116900094,4.668543,8.623222,11,0.15506575,0.19049141,0.76673174
2165279441873957,1,0.19323112,4.5507913,8.324467,4,0.023450013,0.072655424,0.07191348,9,0.11815004,4.671871,8.62141,11,0.15520059,0.1909558,0.7675016
2165279481888020,1,0.19323112,4.5507913,8.324467,4,0.023450013,0.072655424,0.07191348,9,0.11535001,4.694224,8.609269,11,0.15572286,0.19389527,0.76856047
2165279501878645,1,0.19323112,4.5507913,8.324467,4,0.023450013,0.072655424,0.07191348,9,0.10402501,4.7308617,8.589234,11,0.15609592,0.19605763,0.76886874
2165279541892707,1,0.19323112,4.5507913,8.324467,4,0.027040271,0.038614094,0.028818343,9,0.08467501,4.7789207,8.562778,11,0.15692663,0.19878255,0.76879525
2165279581873957,1,0.19323112,4.5507913,8.324467,4,0.027040271,0.038614094,0.028818343,9,0.07285833,4.82964,8.534393,11,0.15851188,0.20088685,0.7677577
2165279621886457,1,0.24984446,4.545099,8.299414,4,0.027040271,0.038614094,0.028818343,9,0.07535277,4.867513,8.512864,11,0.15969494,0.20141593,0.76655537
2165279641878645,1,0.24984446,4.545099,8.299414,4,0.027040271,0.038614094,0.028818343,9,0.07917638,4.8799067,8.505782,11,0.16144365,0.20139831,0.7641465
2165279681891145,1,0.24984446,4.545099,8.299414,4,0.027040271,0.038614094,0.028818343,9,0.09085879,4.9047356,8.491361,11,0.16379587,0.20178944,0.7615185
2165279721872395,1,0.24984446,4.545099,8.299414,4,0.05399432,0.0059290985,-0.016710049,9,0.1002196,4.9419117,8.469653,11,0.16535544,0.20247072,0.7598268
2165279741864582,1,0.24984446,4.545099,8.299414,4,0.05399432,0.0059290985,-0.016710049,9,0.104709804,4.969306,8.4535265,11,0.16770847,0.20351158,0.75749993
2165279781877082,1,0.24984446,4.545099,8.299414,4,0.05399432,0.0059290985,-0.016710049,9,0.10810327,5.008735,8.430175,11,0.1693155,0.20458752,0.7551357
2165279821889582,1,0.06746139,4.7720957,8.229426,4,0.05399432,0.0059290985,-0.016710049,9,0.093934424,5.0261784,8.420025,11,0.16960825,0.20483777,0.7535149
2165279841880207,1,0.06746139,4.7720957,8.229426,4,0.05399432,0.0059290985,-0.016710049,9,0.085117206,5.036589,8.413912,11,0.17029774,0.20605426,0.75217104
2165279861872395,1,0.06746139,4.7720957,8.229426,4,0.05399432,0.0059290985,-0.016710049,9,0.0760086,5.0584445,8.400856,11,0.17112637,0.20799163,0.7522485
2165279901884895,1,0.06746139,4.7720957,8.229426,4,0.05399432,0.0059290985,-0.016710049,9,0.065402865,5.1151147,8.366452,11,0.17224447,0.21189155,0.7528935
2165279921875520,1,0.06746139,4.7720957,8.229426,4,0.07338801,0.010705085,-0.011819502,9,0.05200143,5.1595073,8.339127,11,0.17238724,0.21471378,0.75315875
2165279961889582,1,0.06746139,4.7720957,8.229426,4,0.07338801,0.010705085,-0.011819502,9,0.014667143,5.2133355,8.305741,11,0.17208242,0.2173646,0.7534249
2165279981880207,1,0.06746139,4.7720957,8.229426,4,0.07338801,0.010705085,-0.011819502,9,9.335717E-4,5.222768,8.299971,11,0.17167471,0.21742329,0.75335646
2165280021863020,1,-0.04288376,4.9239016,8.23274,4,0.07338801,0.010705085,-0.011819502,9,-0.008755476,5.223623,8.299489,11,0.17163235,0.21783265,0.75355875
2165280041884895,1,-0.04288376,4.9239016,8.23274,4,0.07338801,0.010705085,-0.011819502,9,-0.013977738,5.2327614,8.293745,11,0.17142779,0.2190259,0.7543352
2165280081866145,1,-0.04288376,4.9239016,8.23274,4,0.07338801,0.010705085,-0.011819502,9,-0.02609258,5.2531204,8.280815,11,0.17101724,0.2218103,0.756069
2165280101888020,1,-0.04288376,4.9239016,8.23274,4,0.07338801,0.010705085,-0.011819502,9,-0.04044629,5.27926,8.264057,11,0.17067862,0.22432214,0.757564
2165280141869270,1,-0.04288376,4.9239016,8.23274,4,0.09874919,0.042388428,0.021186486,9,-0.06774876,5.326687,8.233353,11,0.16961686,0.22835203,0.760067
2165280161861457,1,-0.04288376,4.9239016,8.23274,4,0.09874919,0.042388428,0.021186486,9,-0.09272438,5.3502436,8.217827,11,0.16843593,0.230239,0.7617385
2165280201873957,1,-0.04288376,4.9239016,8.23274,4,0.09874919,0.042388428,0.021186486,9,-0.12420813,5.3655815,8.207475,11,0.16633165,0.23218,0.76406115
2165280221864582,1,-0.07890272,5.018958,8.100322,4,0.09874919,0.042388428,0.021186486,9,-0.14540406,5.3663907,8.206637,11,0.16500881,0.23329699,0.7654986
2165280261878645,1,-0.07890272,5.018958,8.100322,4,0.09874919,0.042388428,0.021186486,9,-0.17060135,5.3709636,8.203179,11,0.16357695,0.234791,0.76764387
2165280301891145,1,-0.07890272,5.018958,8.100322,4,0.09874919,0.042388428,0.021186486,9,-0.17923379,5.3806877,8.19666,11,0.16319664,0.23615168,0.7697846
2165280341872395,1,-0.07890272,5.018958,8.100322,4,0.082754016,0.08173969,0.06534422,9,-0.17121126,5.400196,8.183987,11,0.16358022,0.23711789,0.7711728
2165280381886457,1,-0.07890272,5.018958,8.100322,4,0.082754016,0.08173969,0.06534422,9,-0.16193707,5.412599,8.1759615,11,0.16386874,0.2373063,0.77175426
2165280421867707,1,-0.096912205,5.123947,8.07242,4,0.082754016,0.08173969,0.06534422,9,-0.14857902,5.410666,8.177521,11,0.16416538,0.23679665,0.7719506
2165280441889582,1,-0.096912205,5.123947,8.07242,4,0.082754016,0.08173969,0.06534422,9,-0.1335395,5.4050827,8.18146,11,0.16474946,0.23567688,0.7721779
2165280461881770,1,-0.096912205,5.123947,8.07242,4,0.082754016,0.08173969,0.06534422,9,-0.12041975,5.398241,8.18618,11,0.16493472,0.23532593,0.7723904
2165280501863020,1,-0.096912205,5.123947,8.07242,4,0.082754016,0.08173969,0.06534422,9,-0.11220658,5.398647,8.186027,11,0.16493224,0.23566097,0.7729022
2165280521884895,1,-0.096912205,5.123947,8.07242,4,0.06457243,0.082967184,0.07922004,9,-0.120802194,5.4062157,8.180909,11,0.16456011,0.23638448,0.7732296
2165280561867707,1,-0.096912205,5.123947,8.07242,4,0.06457243,0.082967184,0.07922004,9,-0.1300511,5.4074078,8.179955,11,0.16385002,0.23654549,0.77346087
2165280601880207,1,-0.096912205,5.123947,8.07242,4,0.06457243,0.082967184,0.07922004,9,-0.13665037,5.4000688,8.184685,11,0.16378568,0.23678048,0.7737296
2165280621870832,1,-0.08676333,5.118981,7.7520113,4,0.06457243,0.082967184,0.07922004,9,-0.13412517,5.407484,8.179842,11,0.16401833,0.23699574,0.7739538
2165280661884895,1,-0.08676333,5.118981,7.7520113,4,0.06457243,0.082967184,0.07922004,9,-0.1288084,5.4143276,8.175414,11,0.16439545,0.23702891,0.77386
2165280701866145,1,-0.08676333,5.118981,7.7520113,4,0.06457243,0.082967184,0.07922004,9,-0.1232028,5.4215755,8.1706705,11,0.16532016,0.2376513,0.773784
2165280721888020,1,-0.08676333,5.118981,7.7520113,4,0.050123483,0.05821257,0.0600391,9,-0.1148514,5.4365377,8.160835,11,0.16580707,0.23803964,0.77377295
2165280761870832,1,-0.08676333,5.118981,7.7520113,4,0.050123483,0.05821257,0.0600391,9,-0.10831714,5.447146,8.153846,11,0.16628736,0.2379712,0.7737003
2165280801883332,1,-0.08676333,5.118981,7.7520113,4,0.050123483,0.05821257,0.0600391,9,-0.10280571,5.448915,8.152748,11,0.16644013,0.23793441,0.7737915
2165280821873957,1,-0.024228051,4.963269,7.9365716,4,0.050123483,0.05821257,0.0600391,9,-0.10065286,5.4481573,8.153275,11,0.16623157,0.23749721,0.7738743
2165280861888020,1,-0.024228051,4.963269,7.9365716,4,0.050123483,0.05821257,0.0600391,9,-0.09811762,5.4303856,8.165158,11,0.16564853,0.2357754,0.7734008
2165280881878645,1,-0.024228051,4.963269,7.9365716,4,0.050123483,0.05821257,0.0600391,9,-0.099139206,5.389162,8.192353,11,0.16511476,0.2341747,0.7727144
2165280921891145,1,-0.024228051,4.963269,7.9365716,4,0.01156162,0.015178558,0.024827195,9,-0.0976696,5.363481,8.209227,11,0.16474488,0.23280886,0.7721677
2165280941883332,1,-0.024228051,4.963269,7.9365716,4,0.01156162,0.015178558,0.024827195,9,-0.0945848,5.3451405,8.221213,11,0.16465929,0.23132296,0.7715049
2165280961872395,1,-0.024228051,4.963269,7.9365716,4,0.01156162,0.015178558,0.024827195,9,-0.084594935,5.3307137,8.230704,11,0.16493215,0.23034048,0.77097744
2165281001886457,1,-0.024228051,4.963269,7.9365716,4,0.01156162,0.015178558,0.024827195,9,-0.072047465,5.3118067,8.243002,11,0.16527806,0.22794415,0.7700048
