2165069991861457,1,0.92517674,5.304552,7.743736,4,-9.637922E-4,-6.375136E-6,-0.019559769,9,0.976378,5.562548,8.017036,11,-0.034595896,-0.2990888,-0.9519512
2165070031873957,1,0.92517674,5.304552,7.743736,4,-9.637922E-4,-6.375136E-6,-0.019559769,9,0.9652593,5.5375156,8.035679,11,-0.034554966,-0.2983056,-0.9523597
2165070051866145,1,0.92517674,5.304552,7.743736,4,-9.637922E-4,-6.375136E-6,-0.019559769,9,0.9495864,5.536972,8.037959,11,-0.034654483,-0.29828882,-0.95245683
2165070091878645,1,0.7881998,5.40082,7.836666,4,-9.637922E-4,-6.375136E-6,-0.019559769,9,0.93584317,5.540836,8.03693,11,-0.034465242,-0.2983984,-0.95251644
2165070111870832,1,0.7881998,5.40082,7.836666,4,-0.0149419485,-0.0015041707,-0.027058642,9,0.91842157,5.543268,8.037214,11,-0.033654414,-0.29861048,-0.9526065
2165070151883332,1,0.7881998,5.40082,7.836666,4,-0.0149419485,-0.0015041707,-0.027058642,9,0.8914738,5.5551553,8.032038,11,-0.03310314,-0.29921648,-0.9525075
2165070191864582,1,0.7881998,5.40082,7.836666,4,-0.0149419485,-0.0015041707,-0.027058642,9,0.8867912,5.563152,8.027013,11,-0.033391044,-0.2994415,-0.95244217
2165070231878645,1,0.7881998,5.40082,7.836666,4,-0.0149419485,-0.0015041707,-0.027058642,9,0.89933044,5.564017,8.025071,11,-0.034293015,-0.29952016,-0.9523533
2165070271891145,1,0.7881998,5.40082,7.836666,4,-0.0149419485,-0.0015041707,-0.027058642,9,0.9291101,5.558239,8.025624,11,-0.035867,-0.2989337,-0.95241576
2165070311872395,1,0.87294024,5.4298,7.691595,4,-0.016616499,-0.013580255,-0.037195988,9,0.9622033,5.5464463,8.029874,11,-0.036987666,-0.2990006,-0.95232755
2165070351886457,1,0.87294024,5.4298,7.691595,4,-0.016616499,-0.013580255,-0.037195988,9,0.97763443,5.5668488,8.013858,11,-0.037377555,-0.3019782,-0.9513765
2165070391867707,1,0.87294024,5.4298,7.691595,4,-0.016616499,-0.013580255,-0.037195988,9,0.9805115,5.639916,7.961985,11,-0.037088517,-0.30637306,-0.9499609
2165070411891145,1,0.87294024,5.4298,7.691595,4,-0.016616499,-0.013580255,-0.037195988,9,0.98105574,5.679908,7.933442,11,-0.036727257,-0.30771405,-0.94947845
2165070451872395,1,0.87294024,5.4298,7.691595,4,-0.016616499,-0.013580255,-0.037195988,9,0.98241854,5.6998363,7.9191804,11,-0.035698418,-0.3078787,-0.94931346
2165070471863020,1,0.87294024,5.4298,7.691595,4,-0.016616499,-0.013580255,-0.037195988,9,0.97967285,5.687645,7.92836,11,-0.03498421,-0.30730033,-0.94939524
2165070511877082,1,1.0110785,5.195293,7.925517,4,-0.0055680824,0.0048686713,0.00798337,9,0.9895364,5.6671224,7.9418297,11,-0.034671735,-0.30535474,-0.9497981
2165070551889582,1,1.0110785,5.195293,7.925517,4,-0.0055680824,0.0048686713,0.00798337,9,1.0046455,5.6199403,7.97331,11,-0.034557246,-0.30214024,-0.9506194
2165070591870832,1,1.0110785,5.195293,7.925517,4,-0.0055680824,0.0048686713,0.00798337,9,1.0179151,5.5628133,8.011537,11,-0.034712747,-0.2991731,-0.9514001
2165070631884895,1,1.0110785,5.195293,7.925517,4,-0.0055680824,0.0048686713,0.00798337,9,1.026805,5.515138,8.043312,11,-0.034451585,-0.2966267,-0.95213
2165070671866145,1,1.0110785,5.195293,7.925517,4,-0.0055680824,0.0048686713,0.00798337,9,1.012935,5.482546,8.067404,11,-0.03324653,-0.2952979,-0.9525426
2165070711880207,1,0.9843796,5.1738076,7.5827913,4,-0.01584783,0.031441707,0.048855375,9,0.99497837,5.4693484,8.078601,11,-0.03174984,-0.29481396,-0.95263785
2165070751861457,1,0.9843796,5.1738076,7.5827913,4,-0.01584783,0.031441707,0.048855375,9,0.9696261,5.461249,8.0872,11,-0.029663613,-0.29394767,-0.9528039
2165070791873957,1,0.9843796,5.1738076,7.5827913,4,-0.01584783,0.031441707,0.048855375,9,0.94507533,5.4379497,8.105733,11,-0.027571203,-0.29198387,-0.9532077
2165070831888020,1,0.9843796,5.1738076,7.5827913,4,-0.01584783,0.031441707,0.048855375,9,0.9199584,5.397116,8.135811,11,-0.025390735,-0.28922397,-0.9538682
2165070871869270,1,0.9843796,5.1738076,7.5827913,4,-0.01584783,0.031441707,0.048855375,9,0.8911195,5.3542056,8.16727,11,-0.022600247,-0.287518,-0.95436573
2165070911883332,1,0.45388258,5.3162937,7.2581997,4,-0.021685835,0.06429337,0.059587345,9,0.82307315,5.3497024,8.177323,11,-0.019515082,-0.287504,-0.9545229
2165070951864582,1,0.45388258,5.3162937,7.2581997,4,-0.021685835,0.06429337,0.059587345,9,0.78945774,5.351334,8.179674,11,-0.019286694,-0.286888,-0.9545743
2165070971886457,1,0.45388258,5.3162937,7.2581997,4,-0.021685835,0.06429337,0.059587345,9,0.80507886,5.338717,8.186438,11,-0.019873846,-0.28634602,-0.95452964
2165071011869270,1,0.45388258,5.3162937,7.2581997,4,-0.021685835,0.06429337,0.059587345,9,0.83745956,5.3241386,8.192712,11,-0.019951282,-0.2860157,-0.95428854
2165071051881770,1,0.45388258,5.3162937,7.2581997,4,-0.021685835,0.06429337,0.059587345,9,0.8436198,5.332846,8.186403,11,-0.017587094,-0.28917158,-0.9531092
2165071071872395,1,0.45388258,5.3162937,7.2581997,4,-0.021685835,0.06429337,0.059587345,9,0.8160599,5.3897734,8.151552,11,-0.014499047,-0.2931223,-0.95187056
2165071111886457,1,0.016251534,5.579073,7.785434,4,-0.019264132,0.08921023,0.09082784,9,0.7429867,5.483158,8.095717,11,-0.009700015,-0.29630777,-0.9508362
2165071151867707,1,0.016251534,5.579073,7.785434,4,-0.019264132,0.08921023,0.09082784,9,0.66896224,5.5162864,8.0799055,11,-0.005941005,-0.29644558,-0.95059204
2165071171889582,1,0.016251534,5.579073,7.785434,4,-0.019264132,0.08921023,0.09082784,9,0.63272077,5.517029,8.0826025,11,-0.0045095026,-0.29653227,-0.9503585
2165071211870832,1,0.016251534,5.579073,7.785434,4,-0.019264132,0.08921023,0.09082784,9,0.63341033,5.5310144,8.073051,11,-0.0033868344,-0.2984301,-0.94945985
2165071251884895,1,0.016251534,5.579073,7.785434,4,-0.019264132,0.08921023,0.09082784,9,0.6185034,5.592171,8.031784,11,-6.8327814E-4,-0.30382168,-0.9476983
2165071271875520,1,0.016251534,5.579073,7.785434,4,-0.019264132,0.08921023,0.09082784,9,0.5890517,5.6610856,7.985242,11,0.001033861,-0.30816284,-0.9462186
2165071311889582,1,0.48696613,5.653002,7.110524,4,0.059631325,0.11582328,0.09265998,9,0.57085055,5.7683616,7.909247,11,0.0027779536,-0.31434894,-0.9438362
2165071351870832,1,0.48696613,5.653002,7.110524,4,0.059631325,0.11582328,0.09265998,9,0.57015014,5.8763204,7.829349,11,0.005546318,-0.31983063,-0.9415307
2165071391884895,1,0.48696613,5.653002,7.110524,4,0.059631325,0.11582328,0.09265998,9,0.5622834,5.938707,7.783117,11,0.007398439,-0.3217012,-0.94011927
2165071431866145,1,0.48696613,5.653002,7.110524,4,0.059631325,0.11582328,0.09265998,9,0.57296115,5.9549356,7.770239,11,0.01030848,-0.32292107,-0.9389734
2165071451888020,1,0.48696613,5.653002,7.110524,4,0.059631325,0.11582328,0.09265998,9,0.5288204,5.9976783,7.7403793,11,0.01306924,-0.32472605,-0.93811524
2165071491869270,1,0.49248004,5.6708126,7.4051385,4,0.059631325,0.11582328,0.09265998,9,0.4818102,6.0342894,7.7147894,11,0.015793622,-0.3263865,-0.93744016
2165071511892707,1,0.49248004,5.6708126,7.4051385,4,0.10310204,0.12570895,0.08809572,9,0.4381051,6.0669947,7.6916943,11,0.019280875,-0.32926184,-0.9364621
2165071531883332,1,0.49248004,5.6708126,7.4051385,4,0.10310204,0.12570895,0.08809572,9,0.40043506,6.1150646,7.6556983,11,0.020320937,-0.33054093,-0.93597054
2165071571864582,1,0.49248004,5.6708126,7.4051385,4,0.10310204,0.12570895,0.08809572,9,0.41641754,6.1040325,7.6637993,11,0.019031646,-0.32933065,-0.9360948
2165071591888020,1,0.49248004,5.6708126,7.4051385,4,0.10310204,0.12570895,0.08809572,9,0.47420585,6.0847106,7.675733,11,0.017362323,-0.32933933,-0.9358844
2165071631869270,1,0.49248004,5.6708126,7.4051385,4,0.10310204,0.12570895,0.08809572,9,0.51410294,6.1053553,7.6566668,11,0.015535775,-0.3322138,-0.9346738
2165071651891145,1,0.49248004,5.6708126,7.4051385,4,0.10310204,0.12570895,0.08809572,9,0.5392015,6.1383777,7.6284833,11,0.015081387,-0.3348249,-0.9336684
2165071691872395,1,0.5910051,5.813793,7.3034487,4,0.10310204,0.12570895,0.08809572,9,0.55353385,6.1916595,7.5843277,11,0.015409194,-0.33662945,-0.9330087
2165071711864582,1,0.5910051,5.813793,7.3034487,4,0.110717684,0.09431404,0.05842937,9,0.5373169,6.2078795,7.572314,11,0.016753731,-0.33707082,-0.9327772
2165071731886457,1,0.5910051,5.813793,7.3034487,4,0.110717684,0.09431404,0.05842937,9,0.53540564,6.190726,7.586538,11,0.016705867,-0.3356989,-0.93300664
2165071771867707,1,0.5910051,5.813793,7.3034487,4,0.110717684,0.09431404,0.05842937,9,0.5597028,6.156063,7.6128187,11,0.015883623,-0.3326843,-0.9336562
2165071811881770,1,0.5910051,5.813793,7.3034487,4,0.110717684,0.09431404,0.05842937,9,0.5685342,6.108521,7.650373,11,0.01580654,-0.33005345,-0.9345517
2165071851863020,1,0.5910051,5.813793,7.3034487,4,0.110717684,0.09431404,0.05842937,9,0.5668114,6.07094,7.6803913,11,0.01463518,-0.3279558,-0.9353486
2165071871884895,1,0.5910051,5.813793,7.3034487,4,0.110717684,0.09431404,0.05842937,9,0.58300567,6.05022,7.6955457,11,0.0133830905,-0.32721388,-0.9356298
2165071911866145,1,0.6402676,5.7512083,7.3483715,4,0.06558647,0.04975756,0.03410161,9,0.6126352,6.0342402,7.705815,11,0.011606697,-0.32719997,-0.93574494
2165071951880207,1,0.6402676,5.7512083,7.3483715,4,0.06558647,0.04975756,0.03410161,9,0.6414117,6.043713,7.6960716,11,0.010117899,-0.32882866,-0.9353633
2165071991861457,1,0.6402676,5.7512083,7.3483715,4,0.06558647,0.04975756,0.03410161,9,0.6632039,6.0710044,7.672724,11,0.008481966,-0.3302469,-0.9350098
2165072031875520,1,0.6402676,5.7512083,7.3483715,4,0.06558647,0.04975756,0.03410161,9,0.69833463,6.075501,7.666041,11,0.0064126556,-0.32979095,-0.93516254
2165072051866145,1,0.6402676,5.7512083,7.3483715,4,0.06558647,0.04975756,0.03410161,9,0.7213673,6.0617003,7.6748204,11,0.005194328,-0.32873097,-0.9355463
2165072091878645,1,0.8947422,5.4326115,7.61983,4,0.06558647,0.04975756,0.03410161,9,0.7488224,6.0268,7.6995735,11,0.004109164,-0.327305,-0.93605465
2165072111869270,1,0.8947422,5.4326115,7.61983,4,0.015619196,-0.012767972,0.021466488,9,0.7716112,5.99605,7.7212367,11,0.001862388,-0.32474664,-0.93686557
2165072151883332,1,0.8947422,5.4326115,7.61983,4,0.015619196,-0.012767972,0.021466488,9,0.8186371,5.942617,7.7575126,11,-0.0010178707,-0.32181156,-0.9377722
2165072171873957,1,0.8947422,5.4326115,7.61983,4,0.015619196,-0.012767972,0.021466488,9,0.8644123,5.8862724,7.7953706,11,-0.0028574355,-0.31974977,-0.9384861
2165072211886457,1,0.8947422,5.4326115,7.61983,4,0.015619196,-0.012767972,0.021466488,9,0.89295614,5.845586,7.8226852,11,-0.005910145,-0.3165516,-0.9396457
2165072231878645,1,0.8947422,5.4326115,7.61983,4,0.015619196,-0.012767972,0.021466488,9,0.94345206,5.7863955,7.860662,11,-0.008310573,-0.3145043,-0.9403703
2165072271891145,1,0.8947422,5.4326115,7.61983,4,0.015619196,-0.012767972,0.021466488,9,0.98092604,5.7454476,7.886031,11,-0.011895525,-0.31132242,-0.9415481
2165072311872395,1,1.0411332,5.4648495,7.678945,4,-0.04205446,-0.07944347,-0.0057601174,9,1.0251087,5.6917157,7.9194107,11,-0.015434175,-0.30860648,-0.9427536
2165072331864582,1,1.0411332,5.4648495,7.678945,4,-0.04205446,-0.07944347,-0.0057601174,9,1.0621363,5.641905,7.9501705,11,-0.017626587,-0.30683422,-0.9436093
2165072371877082,1,1.0411332,5.4648495,7.678945,4,-0.04205446,-0.07944347,-0.0057601174,9,1.0839682,5.6068025,7.9720354,11,-0.02091153,-0.30382073,-0.9449858
2165072391867707,1,1.0411332,5.4648495,7.678945,4,-0.04205446,-0.07944347,-0.0057601174,9,1.1037841,5.572851,7.993118,11,-0.023173764,-0.30190438,-0.94591486
2165072431881770,1,1.0411332,5.4648495,7.678945,4,-0.04205446,-0.07944347,-0.0057601174,9,1.132028,5.5267506,8.021173,11,-0.026548922,-0.29917613,-0.94731563
2165072471863020,1,1.0411332,5.4648495,7.678945,4,-0.04205446,-0.07944347,-0.0057601174,9,1.153676,5.4750504,8.053491,11,-0.029420638,-0.29642203,-0.94888157
2165072511875520,1,0.73125637,5.500122,7.708503,4,-0.08694831,-0.1294142,-0.07290267,9,1.1428252,5.4464836,8.074463,11,-0.030877212,-0.295,-0.9501612
2165072551889582,1,0.73125637,5.500122,7.708503,4,-0.08694831,-0.1294142,-0.07290267,9,1.1203417,5.432894,8.086822,11,-0.03284507,-0.29380098,-0.9511981
2165072591870832,1,0.73125637,5.500122,7.708503,4,-0.08694831,-0.1294142,-0.07290267,9,1.1375473,5.4136643,8.097274,11,-0.037224356,-0.29201734,-0.9520244
2165072631884895,1,0.73125637,5.500122,7.708503,4,-0.08694831,-0.1294142,-0.07290267,9,1.218649,5.3637543,8.118358,11,-0.043416116,-0.28901947,-0.9529731
2165072651875520,1,0.73125637,5.500122,7.708503,4,-0.08694831,-0.1294142,-0.07290267,9,1.3004164,5.307051,8.142818,11,-0.04688406,-0.28717375,-0.95363957
2165072691888020,1,1.323309,5.1155324,7.972278,4,-0.08694831,-0.1294142,-0.07290267,9,1.3375582,5.2802258,8.154309,11,-0.04980903,-0.28577936,-0.9541883
2165072711878645,1,1.323309,5.1155324,7.972278,4,-0.13271284,-0.19250883,-0.1144152,9,1.368979,5.255663,8.165054,11,-0.054294676,-0.2833848,-0.9550934
2165072731869270,1,1.323309,5.1155324,7.972278,4,-0.13271284,-0.19250883,-0.1144152,9,1.4137597,5.213321,8.184585,11,-0.057141338,-0.28159988,-0.9557497
2165072771883332,1,1.323309,5.1155324,7.972278,4,-0.13271284,-0.19250883,-0.1144152,9,1.4393299,5.1869106,8.196942,11,-0.061751444,-0.2791203,-0.9565549
2165072811864582,1,1.323309,5.1155324,7.972278,4,-0.13271284,-0.19250883,-0.1144152,9,1.5312432,5.1365705,8.211647,11,-0.069561146,-0.27571744,-0.95711064
2165072831888020,1,1.323309,5.1155324,7.972278,4,-0.13271284,-0.19250883,-0.1144152,9,1.6217215,5.091985,8.221674,11,-0.07380407,-0.27392924,-0.9574043
2165072871869270,1,1.323309,5.1155324,7.972278,4,-0.13271284,-0.19250883,-0.1144152,9,1.7085071,5.060395,8.223924,11,-0.07866302,-0.2746804,-0.9570227
2165072911883332,1,1.3894918,5.78515,6.5910306,4,-0.13054964,-0.23921433,-0.14627175,9,1.7720023,5.125798,8.169707,11,-0.08321034,-0.28098714,-0.9550159
2165072951864582,1,1.3894918,5.78515,6.5910306,4,-0.13054964,-0.23921433,-0.14627175,9,1.8525008,5.2698994,8.058436,11,-0.090212114,-0.29127473,-0.9513586
2165072971886457,1,1.3894918,5.78515,6.5910306,4,-0.13054964,-0.23921433,-0.14627175,9,2.0199,5.4433665,7.8995786,11,-0.09632556,-0.29802936,-0.94861376
2165073011867707,1,1.3894918,5.78515,6.5910306,4,-0.13054964,-0.23921433,-0.14627175,9,2.1535501,5.5312834,7.8021393,11,-0.105789185,-0.30640447,-0.9448523
2165073051881770,1,1.3894918,5.78515,6.5910306,4,-0.13054964,-0.23921433,-0.14627175,9,2.3063166,5.639628,7.68098,11,-0.11284673,-0.31331885,-0.94183177
2165073071872395,1,1.3894918,5.78515,6.5910306,4,-0.13054964,-0.23921433,-0.14627175,9,2.3881388,5.7415757,7.580893,11,-0.11550337,-0.31714943,-0.9403294
2165073111886457,1,1.7865019,5.8518085,7.2411594,4,0.022087634,-0.26926917,-0.102858834,9,2.3967195,5.809188,7.5269966,11,-0.11699179,-0.32268348,-0.9384625
2165073131875520,1,1.7865019,5.8518085,7.2411594,4,0.022087634,-0.26926917,-0.102858834,9,2.3866096,5.868744,7.484248,11,-0.11714789,-0.32592726,-0.93744624
2165073171889582,1,1.7865019,5.8518085,7.2411594,4,0.022087634,-0.26926917,-0.102858834,9,2.3663032,5.952148,7.424916,11,-0.11750263,-0.33098474,-0.93574905
2165073191880207,1,1.7865019,5.8518085,7.2411594,4,0.022087634,-0.26926917,-0.102858834,9,2.3428676,6.060749,7.343838,11,-0.11706032,-0.33524537,-0.93434906
2165073231863020,1,1.7865019,5.8518085,7.2411594,4,0.022087634,-0.26926917,-0.102858834,9,2.2937837,6.1381745,7.294619,11,-0.11416978,-0.3417361,-0.93248606
2165073251884895,1,1.7865019,5.8518085,7.2411594,4,0.022087634,-0.26926917,-0.102858834,9,2.1872945,6.2676253,7.216339,11,-0.11152439,-0.34650856,-0.93112904
2165073291866145,1,1.0273262,5.272222,7.9109893,4,0.022087634,-0.26926917,-0.102858834,9,2.0950472,6.3418627,7.17857,11,-0.1084172,-0.3499083,-0.930306
2165073311889582,1,1.0273262,5.272222,7.9109893,4,0.10405241,-0.19089527,-0.07477319,9,1.9749737,6.388181,7.171385,11,-0.10073074,-0.35174775,-0.930573
2165073331878645,1,1.0273262,5.272222,7.9109893,4,0.10405241,-0.19089527,-0.07477319,9,1.7824578,6.4040604,7.2075286,11,-0.00489787,-0.001154378,9.804964E-4
2165073351870832,1,1.0273262,5.272222,7.9109893,4,0.10405241,-0.19089527,-0.07477319,9,1.6833289,6.36348,7.267114,11,0.041372564,0.1717293,0.46780926
2165073391883332,1,1.0273262,5.272222,7.9109893,4,0.10405241,-0.19089527,-0.07477319,9,1.5957143,6.29039,7.349757,11,0.06822585,0.27962643,0.7820371
2165073431864582,1,1.0273262,5.272222,7.9109893,4,0.10405241,-0.19089527,-0.07477319,9,1.4507047,6.1107306,7.5273857,11,0.070321284,0.30416617,0.8912534
2165073471878645,1,1.0273262,5.272222,7.9109893,4,0.10405241,-0.19089527,-0.07477319,9,1.2390682,5.8697762,7.7507615,11,0.062176425,0.30213138,0.93153447
2165073511891145,1,0.41789505,5.154811,7.767064,4,0.07148662,0.0049175248,-0.14352879,9,0.98008937,5.6588254,7.9417863,11,0.050842807,0.29502878,0.9473695
2165073551873957,1,0.41789505,5.154811,7.767064,4,0.07148662,0.0049175248,-0.14352879,9,0.7559631,5.4970417,8.080361,11,0.040930267,0.28806925,0.9543228
2165073591886457,1,0.41789505,5.154811,7.767064,4,0.07148662,0.0049175248,-0.14352879,9,0.5891877,5.363914,8.18482,11,0.03181809,0.2813631,0.9581473
2165073631867707,1,0.41789505,5.154811,7.767064,4,0.07148662,0.0049175248,-0.14352879,9,0.42766252,5.256238,8.265273,11,0.022674361,0.27645072,0.96035045
2165073651891145,1,0.41789505,5.154811,7.767064,4,0.07148662,0.0049175248,-0.14352879,9,0.26352084,5.176946,8.322524,11,0.01694818,0.27366585,0.96139973
2165073691872395,1,0.38133004,4.923723,7.886637,4,0.07148662,0.0049175248,-0.14352879,9,0.17481041,5.109873,8.366362,11,0.01242059,0.27018592,0.96253437
2165073711863020,1,0.38133004,4.923723,7.886637,4,-0.110628724,0.15952967,-0.13610595,9,0.1168052,5.0440364,8.407631,11,0.00800753,0.26456532,0.96423316
2165073751877082,1,0.38133004,4.923723,7.886637,4,-0.110628724,0.15952967,-0.13610595,9,0.1018684,4.9541454,8.461711,11,0.0027775103,0.08914878,0.32115808
2165073791889582,1,0.38133004,4.923723,7.886637,4,-0.110628724,0.15952967,-0.13610595,9,0.11632279,4.8677483,8.511804,11,-0.0016611632,-0.13990773,-0.5376399
2165073831870832,1,0.38133004,4.923723,7.886637,4,-0.110628724,0.15952967,-0.13610595,9,0.11094093,4.8623824,8.515301,11,-0.001692721,-0.21939725,-0.8230373
2165073871884895,1,0.38133004,4.923723,7.886637,4,-0.110628724,0.15952967,-0.13610595,9,0.10914698,4.924694,8.479434,11,-0.0016662404,-0.24934976,-0.91717076
2165073911866145,1,0.7461198,5.018869,8.080499,4,-0.17308044,0.2074182,-0.067223944,9,0.151649,4.997931,8.435645,11,-0.0038744137,-0.2622296,-0.94762355
2165073951880207,1,0.7461198,5.018869,8.080499,4,-0.17308044,0.2074182,-0.067223944,9,0.259383,5.0686774,8.390315,11,-0.0091654705,-0.26858953,-0.9569492
2165073991861457,1,0.7461198,5.018869,8.080499,4,-0.17308044,0.2074182,-0.067223944,9,0.43336096,5.097326,8.365205,11,-0.015733823,-0.27110717,-0.9596014
2165074031873957,1,0.7461198,5.018869,8.080499,4,-0.17308044,0.2074182,-0.067223944,9,0.5739203,5.1340084,8.3344345,11,-0.019075608,-0.27561405,-0.95931774
2165074071888020,1,0.7461198,5.018869,8.080499,4,-0.17308044,0.2074182,-0.067223944,9,0.62570673,5.2225027,8.275779,11,-0.02042587,-0.2819287,-0.9577959
2165074111869270,1,1.0242828,5.4878216,7.392132,4,-0.053300425,0.118622944,0.04546017,9,0.67976886,5.3411674,8.19516,11,-0.023399957,-0.2896119,-0.9554343
2165074151883332,1,1.0242828,5.4878216,7.392132,4,-0.053300425,0.118622944,0.04546017,9,0.77942294,5.4606223,8.106753,11,-0.027954986,-0.2963483,-0.9530818
2165074171873957,1,1.0242828,5.4878216,7.392132,4,-0.053300425,0.118622944,0.04546017,9,0.88284093,5.556507,8.030784,11,-0.030328993,-0.30006814,-0.9517879
2165074211888020,1,1.0242828,5.4878216,7.392132,4,-0.053300425,0.118622944,0.04546017,9,0.91892046,5.614703,7.986392,11,-0.032335997,-0.30534038,-0.95005924
2165074251869270,1,1.0242828,5.4878216,7.392132,4,-0.053300425,0.118622944,0.04546017,9,0.9497068,5.699501,7.922764,11,-0.034253664,-0.31052577,-0.94833475
2165074291881770,1,1.1825179,5.5499153,7.335253,4,-0.053300425,0.118622944,0.04546017,9,1.0037355,5.7777343,7.8592544,11,-0.03624033,-0.31358588,-0.9472384
2165074311872395,1,1.1825179,5.5499153,7.335253,4,0.065241374,0.015878953,0.07389441,9,1.0581677,5.818967,7.821577,11,-0.04025811,-0.3173016,-0.9457722
2165074331864582,1,1.1825179,5.5499153,7.335253,4,0.065241374,0.015878953,0.07389441,9,1.1129339,5.8478336,7.792488,11,-0.043044552,-0.31907982,-0.9449801
2165074371875520,1,1.1825179,5.5499153,7.335253,4,0.065241374,0.015878953,0.07389441,9,1.1943113,5.876511,7.758929,11,-0.046463847,-0.32073894,-0.9442137
2165074411889582,1,1.1825179,5.5499153,7.335253,4,0.065241374,0.015878953,0.07389441,9,1.2501038,5.8957367,7.7357426,11,-0.04872195,-0.3216623,-0.9438789
2165074451872395,1,1.1825179,5.5499153,7.335253,4,0.065241374,0.015878953,0.07389441,9,1.2544013,5.9003453,7.7317142,11,-0.04850465,-0.3213521,-0.94427127
2165074491884895,1,1.2041745,5.178736,7.7090387,4,0.065241374,0.015878953,0.07389441,9,1.1902338,5.9038486,7.7391047,11,-0.047670327,-0.32104707,-0.94465214
2165074511875520,1,1.2041745,5.178736,7.7090387,4,0.0801111,-0.07097559,0.066251285,9,1.161917,5.886874,7.7563524,11,-0.048116773,-0.31796703,-0.9459267
