2164862457888020,1,-0.53876376,4.3583755,8.340673,4,-4.700513E-4,0.04553705,-0.17325199,9,-0.7913473,4.594053,8.627652,11,0.23236093,-0.07810697,-0.4608413
2164862477878645,1,-0.53876376,4.3583755,8.340673,4,-4.700513E-4,0.04553705,-0.17325199,9,-0.8040236,4.586726,8.630426,11,0.23185432,-0.07814199,-0.46539143
2164862497869270,1,-0.53876376,4.3583755,8.340673,4,-4.700513E-4,0.04553705,-0.17325199,9,-0.8238079,4.575842,8.634309,11,0.23162866,-0.07820299,-0.46850422
2164862537881770,1,-0.53876376,4.3583755,8.340673,4,-4.700513E-4,0.04553705,-0.17325199,9,-0.83585393,4.566221,8.638254,11,0.23079754,-0.07796267,-0.47285476
2164862577864582,1,-0.53876376,4.3583755,8.340673,4,0.009346832,0.021197729,-0.21443646,9,-0.8543846,4.537207,8.651685,11,0.22859818,-0.077586554,-0.4769696
2164862597886457,1,-0.53876376,4.3583755,8.340673,4,0.009346832,0.021197729,-0.21443646,9,-0.8505423,4.5084534,8.667042,11,0.22690758,-0.07887278,-0.4798088
2164862637867707,1,-0.53876376,4.3583755,8.340673,4,0.009346832,0.021197729,-0.21443646,9,-0.8099141,4.495485,8.67768,11,0.22564985,-0.08252559,-0.4848076
2164862657891145,1,-0.53753245,4.4488907,7.886138,4,0.009346832,0.021197729,-0.21443646,9,-0.7631047,4.5220613,8.66806,11,0.22545943,-0.0853218,-0.4883538
2164862697872395,1,-0.53753245,4.4488907,7.886138,4,0.009346832,0.021197729,-0.21443646,9,-0.73785233,4.537881,8.66198,11,0.22474515,-0.08869427,-0.49327627
2164862737884895,1,-0.53753245,4.4488907,7.886138,4,0.009346832,0.021197729,-0.21443646,9,-0.7059841,4.535894,8.665727,11,0.22260338,-0.09029442,-0.4976704
2164862757875520,1,-0.53753245,4.4488907,7.886138,4,0.0145519795,-0.035460375,-0.25505635,9,-0.69449204,4.515247,8.677413,11,0.22068669,-0.090256214,-0.5001792
2164862797889582,1,-0.53753245,4.4488907,7.886138,4,0.0145519795,-0.035460375,-0.25505635,9,-0.68416405,4.4715486,8.700837,11,0.2183119,-0.0910754,-0.50463873
2164862837872395,1,-0.53753245,4.4488907,7.886138,4,0.0145519795,-0.035460375,-0.25505635,9,-0.6791213,4.4487166,8.712945,11,0.21709962,-0.09201213,-0.5105239
2164862877884895,1,-0.3645343,4.3409195,7.5247946,4,0.0145519795,-0.035460375,-0.25505635,9,-0.67627376,4.445072,8.715081,11,0.2162912,-0.094948374,-0.517508
2164862917866145,1,-0.3645343,4.3409195,7.5247946,4,0.0145519795,-0.035460375,-0.25505635,9,-0.6432579,4.460124,8.709861,11,0.2148384,-0.098941796,-0.52474767
2164862957880207,1,-0.3645343,4.3409195,7.5247946,4,0.006377145,-0.12067844,-0.27604696,9,-0.61645263,4.4570746,8.713387,11,0.2136077,-0.09999789,-0.5286974
2164862977870832,1,-0.3645343,4.3409195,7.5247946,4,0.006377145,-0.12067844,-0.27604696,9,-0.6111763,4.4348373,8.725094,11,0.21128857,-0.101048626,-0.5340925
2164863017884895,1,-0.3645343,4.3409195,7.5247946,4,0.006377145,-0.12067844,-0.27604696,9,-0.5854254,4.4202456,8.734231,11,0.20924719,-0.10421621,-0.54060817
2164863057864582,1,-0.37380326,4.133705,7.842117,4,0.006377145,-0.12067844,-0.27604696,9,-0.54724175,4.4250817,8.734244,11,0.2081261,-0.10659261,-0.5450011
2164863077888020,1,-0.37380326,4.133705,7.842117,4,0.006377145,-0.12067844,-0.27604696,9,-0.51852083,4.4357405,8.730572,11,0.2067557,-0.110958874,-0.5517444
2164863117869270,1,-0.37380326,4.133705,7.842117,4,0.006377145,-0.12067844,-0.27604696,9,-0.4729736,4.4604135,8.720557,11,0.20532222,-0.11523529,-0.55855745
2164863157883332,1,-0.37380326,4.133705,7.842117,4,-6.249717E-4,-0.17510334,-0.29595834,9,-0.42185783,4.454171,8.726319,11,0.20290561,-0.11710115,-0.5619382
2164863177873957,1,-0.37380326,4.133705,7.842117,4,-6.249717E-4,-0.17510334,-0.29595834,9,-0.3868789,4.4133854,8.748509,11,0.19833787,-0.11784872,-0.5660161
2164863217886457,1,-0.37380326,4.133705,7.842117,4,-6.249717E-4,-0.17510334,-0.29595834,9,-0.36795962,4.365495,8.773403,11,0.19625294,-0.11833757,-0.5712814
2164863257867707,1,-0.14859441,3.7619474,7.7517815,4,-6.249717E-4,-0.17510334,-0.29595834,9,-0.36128652,4.3485312,8.782234,11,0.19472748,-0.11920029,-0.5747167
2164863277891145,1,-0.14859441,3.7619474,7.7517815,4,-6.249717E-4,-0.17510334,-0.29595834,9,-0.33689326,4.3425655,8.786167,11,0.1933505,-0.12132009,-0.58014894
2164863317872395,1,-0.14859441,3.7619474,7.7517815,4,-6.249717E-4,-0.17510334,-0.29595834,9,-0.35109773,4.348988,8.782455,11,0.19237117,-0.12228036,-0.585735
2164863357886457,1,-0.14859441,3.7619474,7.7517815,4,-0.014536919,-0.19423491,-0.30832255,9,-0.33286592,4.3274293,8.793818,11,0.19084959,-0.123049185,-0.588975
2164863377877082,1,-0.14859441,3.7619474,7.7517815,4,-0.014536919,-0.19423491,-0.30832255,9,-0.35248297,4.3113146,8.800959,11,0.19072385,-0.121356726,-0.59369236
2164863417889582,1,-0.14859441,3.7619474,7.7517815,4,-0.014536919,-0.19423491,-0.30832255,9,-0.43616095,4.289905,8.80742,11,0.1919403,-0.118150234,-0.5990781
2164863437880207,1,-0.14859441,3.7619474,7.7517815,4,-0.014536919,-0.19423491,-0.30832255,9,-0.48238045,4.2780523,8.81076,11,0.19173914,-0.11824761,-0.60283107
2164863477863020,1,-0.39990866,3.9591408,8.58768,4,-0.014536919,-0.19423491,-0.30832255,9,-0.5020268,4.2777505,8.809953,11,0.19162638,-0.11859321,-0.608872
2164863517875520,1,-0.39990866,3.9591408,8.58768,4,-0.014536919,-0.19423491,-0.30832255,9,-0.5464756,4.2505503,8.820417,11,0.18982978,-0.1161384,-0.614702
2164863557888020,1,-0.39990866,3.9591408,8.58768,4,-0.021274727,-0.17156447,-0.3393407,9,-0.57469183,4.19135,8.846906,11,0.18831289,-0.1155267,-0.618729
2164863577880207,1,-0.39990866,3.9591408,8.58768,4,-0.021274727,-0.17156447,-0.3393407,9,-0.5860459,4.169075,8.856752,11,0.18682997,-0.11523923,-0.62516767
2164863617861457,1,-0.39990866,3.9591408,8.58768,4,-0.021274727,-0.17156447,-0.3393407,9,-0.6090819,4.1450915,8.866517,11,0.18559365,-0.11544508,-0.63235956
2164863657873957,1,-0.046725422,3.9619694,9.158857,4,-0.021274727,-0.17156447,-0.3393407,9,-0.6314273,4.137064,8.868706,11,0.18538982,-0.11610754,-0.6370983
2164863677866145,1,-0.046725422,3.9619694,9.158857,4,-0.021274727,-0.17156447,-0.3393407,9,-0.6323637,4.139332,8.867603,11,0.18408526,-0.11818118,-0.6436298
2164863717878645,1,-0.046725422,3.9619694,9.158857,4,-0.021274727,-0.17156447,-0.3393407,9,-0.59798783,4.127377,8.875501,11,0.17978442,-0.12093806,-0.64891624
2164863757892707,1,-0.046725422,3.9619694,9.158857,4,-0.026903832,-0.17464568,-0.34496248,9,-0.5159959,4.1208587,8.8835,11,0.1780532,-0.12439053,-0.65243065
2164863777883332,1,-0.046725422,3.9619694,9.158857,4,-0.026903832,-0.17464568,-0.34496248,9,-0.47219795,4.1608295,8.8672,11,0.17664905,-0.13102616,-0.65779954
2164863817864582,1,-0.046725422,3.9619694,9.158857,4,-0.026903832,-0.17464568,-0.34496248,9,-0.3632326,4.217777,8.845134,11,0.17440468,-0.13922672,-0.66271883
2164863857878645,1,0.30224872,4.135766,8.620841,4,-0.026903832,-0.17464568,-0.34496248,9,-0.28034422,4.3003254,8.808278,11,0.17434634,-0.14381686,-0.6657889
2164863877869270,1,0.30224872,4.135766,8.620841,4,-0.026903832,-0.17464568,-0.34496248,9,-0.2113221,4.3331623,8.794088,11,0.17094879,-0.15040562,-0.6687029
2164863897891145,1,0.30224872,4.135766,8.620841,4,-0.026903832,-0.17464568,-0.34496248,9,-0.13041104,4.347831,8.788394,11,0.16786939,-0.15489681,-0.66987395
2164863937872395,1,0.30224872,4.135766,8.620841,4,-0.026903832,-0.17464568,-0.34496248,9,-0.005503682,4.3742433,8.776231,11,0.16521713,-0.16005528,-0.6713913
2164863957864582,1,0.30224872,4.135766,8.620841,4,0.02379341,-0.1999402,-0.283554,9,0.04129816,4.3932714,8.766815,11,0.16394506,-0.16251364,-0.6719731
2164863997877082,1,0.30224872,4.135766,8.620841,4,0.02379341,-0.1999402,-0.283554,9,0.12179939,4.412124,8.756705,11,0.1614597,-0.16727753,-0.6722107
2164864037889582,1,0.30224872,4.135766,8.620841,4,0.02379341,-0.1999402,-0.283554,9,0.22466646,4.459441,8.730535,11,0.16005456,-0.1730625,-0.6721113
2164864057880207,1,0.43842855,4.299279,8.466755,4,0.02379341,-0.1999402,-0.283554,9,0.31948882,4.5086136,8.702278,11,0.15913928,-0.17645825,-0.67163163
2164864097863020,1,0.43842855,4.299279,8.466755,4,0.02379341,-0.1999402,-0.283554,9,0.3805944,4.536007,8.685589,11,0.15759976,-0.18076642,-0.67039657
2164864137875520,1,0.43842855,4.299279,8.466755,4,0.02379341,-0.1999402,-0.283554,9,0.45686474,4.5535355,8.672896,11,0.15597492,-0.18350847,-0.66860485
2164864157866145,1,0.43842855,4.299279,8.466755,4,0.03621787,-0.21084213,-0.14914228,9,0.4937324,4.5604177,8.667348,11,0.15609546,-0.18493074,-0.6677319
2164864177889582,1,0.43842855,4.299279,8.466755,4,0.03621787,-0.21084213,-0.14914228,9,0.5125162,4.577959,8.657074,11,0.15636024,-0.18555138,-0.666837
2164864217870832,1,0.43842855,4.299279,8.466755,4,0.03621787,-0.21084213,-0.14914228,9,0.52133876,4.592153,8.649158,11,0.15703908,-0.1849188,-0.6651127
2164864237861457,1,0.43842855,4.299279,8.466755,4,0.03621787,-0.21084213,-0.14914228,9,0.49151292,4.559218,8.66822,11,0.15707505,-0.18185991,-0.66324484
2164864277873957,1,0.12344621,3.7489662,8.772783,4,0.03621787,-0.21084213,-0.14914228,9,0.45235646,4.492009,8.705009,11,0.15606335,-0.17431931,-0.6593726
2164864317888020,1,0.12344621,3.7489662,8.772783,4,0.03621787,-0.21084213,-0.14914228,9,0.38535213,4.3847365,8.762503,11,0.15562111,-0.16681544,-0.65534323
2164864357869270,1,0.12344621,3.7489662,8.772783,4,0.020246962,-0.13196753,-0.020230316,9,0.33288404,4.2935452,8.809768,11,0.15478756,-0.16292822,-0.6528256
2164864377861457,1,0.12344621,3.7489662,8.772783,4,0.020246962,-0.13196753,-0.020230316,9,0.305642,4.2452726,8.834234,11,0.15434985,-0.15810074,-0.64984185
2164864397883332,1,0.12344621,3.7489662,8.772783,4,0.020246962,-0.13196753,-0.020230316,9,0.280021,4.208086,8.853017,11,0.15426192,-0.15480736,-0.6479529
2164864437864582,1,0.12344621,3.7489662,8.772783,4,0.020246962,-0.13196753,-0.020230316,9,0.23264034,4.1457286,8.883772,11,0.15432596,-0.15035446,-0.64508265
2164864457888020,1,-0.32134914,3.818575,8.197961,4,0.020246962,-0.13196753,-0.020230316,9,0.18001346,4.115476,8.899158,11,0.15570948,-0.14821373,-0.6434908
2164864497869270,1,-0.32134914,3.818575,8.197961,4,0.020246962,-0.13196753,-0.020230316,9,0.11965673,4.116538,8.899578,11,0.1598115,-0.14382724,-0.6410706
2164864537881770,1,-0.32134914,3.818575,8.197961,4,0.020246962,-0.13196753,-0.020230316,9,-0.0056144246,4.1230125,8.897093,11,0.16601016,-0.13775374,-0.63816684
2164864577864582,1,-0.32134914,3.818575,8.197961,4,-0.022453092,0.04902471,0.06759563,9,-0.16217147,4.141371,8.88673,11,0.17269404,-0.13145824,-0.635251
2164864617875520,1,-0.32134914,3.818575,8.197961,4,-0.022453092,0.04902471,0.06759563,9,-0.3149238,4.145457,8.880676,11,0.17739034,-0.124162085,-0.63134736
2164864657889582,1,-0.6586685,4.006608,9.117228,4,-0.022453092,0.04902471,0.06759563,9,-0.44544125,4.102719,8.895059,11,0.17907917,-0.119226545,-0.6284497
2164864677881770,1,-0.6586685,4.006608,9.117228,4,-0.022453092,0.04902471,0.06759563,9,-0.5152706,4.070259,8.906279,11,0.18148439,-0.113148846,-0.6245436
2164864717863020,1,-0.6586685,4.006608,9.117228,4,-0.022453092,0.04902471,0.06759563,9,-0.6019235,4.0697193,8.901393,11,0.18632412,-0.11039128,-0.62206584
2164864757875520,1,-0.6586685,4.006608,9.117228,4,-0.034360886,0.17836313,0.11290486,9,-0.68967456,4.125873,8.869098,11,0.18991506,-0.109184146,-0.6208419
2164864777867707,1,-0.6586685,4.006608,9.117228,4,-0.034360886,0.17836313,0.11290486,9,-0.7539873,4.1536365,8.850849,11,0.19477336,-0.105782054,-0.6183383
2164864797889582,1,-0.6586685,4.006608,9.117228,4,-0.034360886,0.17836313,0.11290486,9,-0.81404364,4.1646185,8.840425,11,0.19688468,-0.10261902,-0.61594415
2164864837870832,1,-0.6586685,4.006608,9.117228,4,-0.034360886,0.17836313,0.11290486,9,-0.8919479,4.1514397,8.839274,11,0.1989169,-0.09829434,-0.6118824
2164864857861457,1,-0.6166384,3.6409378,8.312722,4,-0.034360886,0.17836313,0.11290486,9,-0.93032396,4.1411695,8.840237,11,0.20017245,-0.09596267,-0.6092112
2164864877884895,1,-0.6166384,3.6409378,8.312722,4,-0.034360886,0.17836313,0.11290486,9,-0.962312,4.1354346,8.839568,11,0.20122123,-0.09460334,-0.6070421
2164864917866145,1,-0.6166384,3.6409378,8.312722,4,-0.034360886,0.17836313,0.11290486,9,-0.99173737,4.1414113,8.833589,11,0.20285875,-0.09301078,-0.6041513
2164864957878645,1,-0.6166384,3.6409378,8.312722,4,-0.035942733,0.21786469,0.13347381,9,-1.0247124,4.1404705,8.830296,11,0.20340738,-0.09139689,-0.6022856
2164864977869270,1,-0.6166384,3.6409378,8.312722,4,-0.035942733,0.21786469,0.13347381,9,-1.0420063,4.1190352,8.838298,11,0.2028678,-0.088483304,-0.59972155
2164865017883332,1,-0.6166384,3.6409378,8.312722,4,-0.035942733,0.21786469,0.13347381,9,-1.0595021,4.071145,8.858333,11,0.20086093,-0.08532977,-0.5973932
2164865057866145,1,-1.112771,3.6879463,7.9296227,4,-0.035942733,0.21786469,0.13347381,9,-1.0647341,4.0084815,8.886178,11,0.19947496,-0.08351588,-0.5960921
2164865077888020,1,-1.112771,3.6879463,7.9296227,4,-0.035942733,0.21786469,0.13347381,9,-1.074517,3.9716406,8.901539,11,0.19819099,-0.08040863,-0.59436375
2164865117869270,1,-1.112771,3.6879463,7.9296227,4,-0.035942733,0.21786469,0.13347381,9,-1.1105056,3.9326801,8.914413,11,0.19874366,-0.077241875,-0.5931886
2164865157881770,1,-1.112771,3.6879463,7.9296227,4,-0.035075594,0.22003128,0.10250743,9,-1.1650019,3.9204934,8.912871,11,0.19975083,-0.07549044,-0.5925908
2164865177872395,1,-1.112771,3.6879463,7.9296227,4,-0.035075594,0.22003128,0.10250743,9,-1.198401,3.9142466,8.911186,11,0.20060627,-0.072490476,-0.59139895
2164865217886457,1,-1.112771,3.6879463,7.9296227,4,-0.035075594,0.22003128,0.10250743,9,-1.2454337,3.8688154,8.924496,11,0.19911776,-0.06817549,-0.58909434
2164865257867707,1,-1.1501476,3.6731434,8.140299,4,-0.035075594,0.22003128,0.10250743,9,-1.2611779,3.8101718,8.947498,11,0.19808339,-0.066785745,-0.5879842
2164865277889582,1,-1.1501476,3.6731434,8.140299,4,-0.035075594,0.22003128,0.10250743,9,-1.2539389,3.801236,8.952399,11,0.1974888,-0.06692425,-0.5873824
2164865317872395,1,-1.1501476,3.6731434,8.140299,4,-0.035075594,0.22003128,0.10250743,9,-1.2402797,3.8021119,8.9539995,11,0.19726694,-0.067358755,-0.5872838
2164865357886457,1,-1.1501476,3.6731434,8.140299,4,-0.06481004,0.16702682,0.09334233,9,-1.2495599,3.7990372,8.9539995,11,0.19755247,-0.06661938,-0.5873109
2164865377875520,1,-1.1501476,3.6731434,8.140299,4,-0.06481004,0.16702682,0.09334233,9,-1.2796799,3.7919686,8.9527,11,0.19865648,-0.06394913,-0.58754534
2164865397867707,1,-1.1501476,3.6731434,8.140299,4,-0.06481004,0.16702682,0.09334233,9,-1.3493266,3.768956,8.952067,11,0.19944075,-0.061412565,-0.58770466
2164865437880207,1,-1.1501476,3.6731434,8.140299,4,-0.06481004,0.16702682,0.09334233,9,-1.3943133,3.753928,8.951484,11,0.20079692,-0.058205187,-0.5882799
2164865477863020,1,-1.3986791,3.55082,8.283945,4,-0.06481004,0.16702682,0.09334233,9,-1.4586045,3.7444427,8.945228,11,0.2023863,-0.055966064,-0.5891373
2164865497884895,1,-1.3986791,3.55082,8.283945,4,-0.06481004,0.16702682,0.09334233,9,-1.5027682,3.7474144,8.936742,11,0.20336565,-0.05529753,-0.5897707
2164865537866145,1,-1.3986791,3.55082,8.283945,4,-0.06481004,0.16702682,0.09334233,9,-1.5221841,3.752407,8.931371,11,0.20407389,-0.05447984,-0.5903825
2164865577880207,1,-1.3986791,3.55082,8.283945,4,-0.062895924,0.14777642,0.04251728,9,-1.5336614,3.7382023,8.935424,11,0.20308997,-0.053729948,-0.5901678
2164865617861457,1,-1.3986791,3.55082,8.283945,4,-0.062895924,0.14777642,0.04251728,9,-1.5256871,3.7161674,8.945975,11,0.20212667,-0.053360313,-0.5898469
2164865657873957,1,-1.4463305,3.5854266,8.317461,4,-0.062895924,0.14777642,0.04251728,9,-1.5204958,3.7082891,8.950158,11,0.20207883,-0.053374656,-0.58985144
2164865677864582,1,-1.4463305,3.5854266,8.317461,4,-0.062895924,0.14777642,0.04251728,9,-1.5237979,3.7140446,8.947229,11,0.20273094,-0.053598214,-0.59014213
2164865717878645,1,-1.4463305,3.5854266,8.317461,4,-0.062895924,0.14777642,0.04251728,9,-1.5337993,3.729215,8.939176,11,0.20393533,-0.053477075,-0.59075934
2164865757891145,1,-1.4463305,3.5854266,8.317461,4,-0.038647443,0.10531287,0.01967039,9,-1.560533,3.7362049,8.931624,11,0.20454615,-0.05287154,-0.59105265
2164865777883332,1,-1.4463305,3.5854266,8.317461,4,-0.038647443,0.10531287,0.01967039,9,-1.5770166,3.7388525,8.927612,11,0.20561905,-0.05234618,-0.5915279
2164865797873957,1,-1.4463305,3.5854266,8.317461,4,-0.038647443,0.10531287,0.01967039,9,-1.5901582,3.747126,8.921806,11,0.20699053,-0.05210159,-0.59202945
2164865837886457,1,-1.4463305,3.5854266,8.317461,4,-0.038647443,0.10531287,0.01967039,9,-1.6214194,3.7699087,8.906535,11,0.20859851,-0.052095193,-0.5925922
2164865857877082,1,-1.431849,3.6793442,8.257604,4,-0.038647443,0.10531287,0.01967039,9,-1.6321064,3.7928696,8.894845,11,0.20925476,-0.052657597,-0.5928806
2164865897891145,1,-1.431849,3.6793442,8.257604,4,-0.038647443,0.10531287,0.01967039,9,-1.6310031,3.8124847,8.886673,11,0.21044825,-0.05390686,-0.5930498
2164865917881770,1,-1.431849,3.6793442,8.257604,4,-0.038647443,0.10531287,0.01967039,9,-1.6267515,3.8326423,8.878786,11,0.21139061,-0.055530928,-0.5931584
2164865957863020,1,-1.431849,3.6793442,8.257604,4,-0.0031096134,0.06764881,8.753128E-5,9,-1.6038505,3.875614,8.864228,11,0.21185032,-0.056956463,-0.59306073
2164865977884895,1,-1.431849,3.6793442,8.257604,4,-0.0031096134,0.06764881,8.753128E-5,9,-1.5918752,3.900907,8.855314,11,0.21307512,-0.058675487,-0.5926313
2164866017867707,1,-1.431849,3.6793442,8.257604,4,-0.0031096134,0.06764881,8.753128E-5,9,-1.5790251,3.9388025,8.840804,11,0.21431838,-0.060185496,-0.59145975
2164866037889582,1,-1.431849,3.6793442,8.257604,4,-0.0031096134,0.06764881,8.753128E-5,9,-1.5697126,3.9605012,8.832802,11,0.2153042,-0.061057247,-0.5907724
2164866077870832,1,-1.5778371,3.8986855,8.457519,4,-0.0031096134,0.06764881,8.753128E-5,9,-1.5658375,3.9954002,8.817734,11,0.21675839,-0.061675746,-0.5895678
2164866117884895,1,-1.5778371,3.8986855,8.457519,4,-0.0031096134,0.06764881,8.753128E-5,9,-1.5681791,4.0269666,8.802978,11,0.21845913,-0.06285892,-0.5884786
2164866157866145,1,-1.5778371,3.8986855,8.457519,4,0.041397747,0.050867546,0.018081743,9,-1.5642596,4.0824556,8.777992,11,0.22037107,-0.06422746,-0.5881453
2164866177889582,1,-1.5778371,3.8986855,8.457519,4,0.041397747,0.050867546,0.018081743,9,-1.5745797,4.1359277,8.750946,11,0.224652,-0.06610516,-0.58802146
2164866217870832,1,-1.5778371,3.8986855,8.457519,4,0.041397747,0.050867546,0.018081743,9,-1.6065599,4.2148757,8.707282,11,0.22922568,-0.06692672,-0.5871468
2164866257883332,1,-1.861521,4.257353,7.9254065,4,0.041397747,0.050867546,0.018081743,9,-1.6453533,4.282992,8.666661,11,0.23207034,-0.06709186,-0.5862584
2164866277873957,1,-1.861521,4.257353,7.9254065,4,0.041397747,0.050867546,0.018081743,9,-1.6766766,4.329096,8.63768,11,0.23695111,-0.06725695,-0.58495146
2164866297866145,1,-1.861521,4.257353,7.9254065,4,0.041397747,0.050867546,0.018081743,9,-1.7074382,4.375698,8.608089,11,0.24055555,-0.067268975,-0.5838977
2164866337878645,1,-1.861521,4.257353,7.9254065,4,0.041397747,0.050867546,0.018081743,9,-1.762846,4.452666,8.557229,11,0.24632151,-0.06740766,-0.5820996
2164866357869270,1,-1.861521,4.257353,7.9254065,4,0.101080015,0.07453861,0.03852821,9,-1.7963231,4.509533,8.520314,11,0.25023875,-0.06775383,-0.5807988
2164866397883332,1,-1.861521,4.257353,7.9254065,4,0.101080015,0.07453861,0.03852821,9,-1.8476744,4.5982776,8.461638,11,0.25595656,-0.06797461,-0.5786949
2164866417873957,1,-1.861521,4.257353,7.9254065,4,0.101080015,0.07453861,0.03852821,9,-1.8820872,4.651889,8.424669,11,0.2590583,-0.0674673,-0.57693696
2164866457886457,1,-1.8884412,4.4366865,8.042423,4,0.101080015,0.07453861,0.03852821,9,-1.9287624,4.7100625,8.381889,11,0.26162416,-0.067098156,-0.575225
2164866477878645,1,-1.8884412,4.4366865,8.042423,4,0.101080015,0.07453861,0.03852821,9,-1.9499812,4.742381,8.358845,11,0.26484475,-0.066548385,-0.5724053
2164866497869270,1,-1.8884412,4.4366865,8.042423,4,0.101080015,0.07453861,0.03852821,9,-1.9677405,4.7692904,8.339422,11,0.26710537,-0.06601119,-0.57085115
2164866537881770,1,-1.8884412,4.4366865,8.042423,4,0.101080015,0.07453861,0.03852821,9,-2.00728,4.81043,8.30634,11,0.2704991,-0.06542006,-0.5690644
2164866577863020,1,-1.8884412,4.4366865,8.042423,4,0.13530192,0.099080145,0.04683158,9,-2.0369267,4.8676105,8.265679,11,0.2745037,-0.06686836,-0.5682051
2164866597886457,1,-1.8884412,4.4366865,8.042423,4,0.13530192,0.099080145,0.04683158,9,-2.0464134,4.915255,8.23504,11,0.27659684,-0.06803518,-0.56779706
2164866637867707,1,-1.8884412,4.4366865,8.042423,4,0.13530192,0.099080145,0.04683158,9,-2.0483043,4.969285,8.202146,11,0.2782406,-0.0697464,-0.5670437
2164866677881770,1,-1.518829,4.5455074,7.4114013,4,0.13530192,0.099080145,0.04683158,9,-2.0208347,5.004162,8.187848,11,0.27817252,-0.07194414,-0.5657689
2164866717863020,1,-1.518829,4.5455074,7.4114013,4,0.13530192,0.099080145,0.04683158,9,-1.9679447,5.026987,8.186715,11,0.27749416,-0.07476938,-0.5647686
